seed,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
789,0.6124,69.49,0.7,0.6284,67.8,0.68
789,0.6118,69.36,0.69,0.6283,67.5,0.68
789,0.6115,69.11,0.69,0.6282,67.5,0.68
789,0.613,69.0,0.69,0.6279,67.6,0.68
789,0.6107,69.21,0.69,0.628,67.7,0.68
789,0.6128,68.81,0.69,0.6278,67.8,0.68
789,0.6114,69.33,0.69,0.6276,67.9,0.68
789,0.609,69.46,0.7,0.6271,67.6,0.68
789,0.6081,69.3,0.69,0.6268,67.5,0.68
789,0.6117,69.0,0.69,0.6267,67.3,0.67
789,0.6118,68.9,0.69,0.6263,67.4,0.68
789,0.6082,69.71,0.7,0.6261,67.1,0.67
789,0.6083,69.39,0.69,0.6257,67.3,0.67
789,0.6095,68.91,0.69,0.6254,67.3,0.67
789,0.6097,69.22,0.69,0.6251,67.4,0.68
789,0.6075,69.2,0.69,0.625,67.4,0.68
789,0.6085,69.42,0.69,0.6253,67.4,0.68
789,0.6056,70.1,0.7,0.6248,67.2,0.67
789,0.6078,69.55,0.7,0.6244,67.3,0.67
789,0.6082,69.46,0.7,0.6246,67.5,0.68
789,0.6072,69.69,0.7,0.6245,67.5,0.68
789,0.6075,69.61,0.7,0.6236,67.4,0.68
789,0.6057,69.71,0.7,0.6236,67.5,0.68
789,0.6079,69.0,0.69,0.6231,67.4,0.68
789,0.6066,69.33,0.69,0.6228,67.4,0.68
789,0.6046,70.2,0.7,0.6228,67.2,0.67
789,0.605,69.72,0.7,0.6225,67.4,0.68
789,0.6057,69.8,0.7,0.6224,67.3,0.67
789,0.6019,70.17,0.7,0.6219,67.2,0.67
789,0.6038,69.5,0.7,0.6221,67.2,0.67
789,0.6048,69.65,0.7,0.6218,67.2,0.67
789,0.6034,69.53,0.7,0.6214,67.1,0.67
789,0.6051,69.81,0.7,0.6212,67.2,0.67
789,0.6028,69.5,0.7,0.6207,67.1,0.67
789,0.6021,69.92,0.7,0.6206,67.0,0.67
789,0.5998,70.38,0.7,0.6206,67.0,0.67
789,0.6007,69.72,0.7,0.6206,67.1,0.67
789,0.5999,69.72,0.7,0.6202,67.3,0.67
789,0.6019,70.01,0.7,0.6201,67.2,0.67
789,0.6011,70.22,0.7,0.6196,67.1,0.67
789,0.6004,69.62,0.7,0.6197,67.2,0.67
789,0.602,69.88,0.7,0.6199,67.1,0.67
789,0.6029,69.49,0.7,0.6192,67.0,0.67
789,0.6011,70.44,0.71,0.619,67.3,0.67
789,0.6017,69.8,0.7,0.6187,67.3,0.67
789,0.6008,69.72,0.7,0.6184,67.1,0.67
789,0.6024,69.92,0.7,0.6184,67.2,0.67
789,0.6016,69.66,0.7,0.6182,67.3,0.67
789,0.5988,69.95,0.7,0.6181,67.4,0.68
789,0.6017,69.58,0.7,0.6183,67.4,0.68
789,0.6,69.94,0.7,0.6175,67.0,0.67
789,0.5989,70.03,0.7,0.6176,67.2,0.67
789,0.5999,70.14,0.7,0.6176,67.1,0.67
789,0.5989,69.86,0.7,0.6173,66.9,0.67
789,0.597,69.69,0.7,0.6177,67.0,0.67
789,0.5977,69.86,0.7,0.6175,66.8,0.67
